30.969072341918945,9.759594917297363
37.800472259521484,4.696468353271484
67.96267700195312,7.461341381072998
65.90580749511719,8.846860885620117
58.6917724609375,6.459095001220703
50.508724212646484,4.614523410797119
69.84782409667969,3.879420757293701
40.51386260986328,9.257521629333496
50.256309509277344,4.86899995803833
68.3172607421875,7.673478126525879
69.05464172363281,6.721733093261719
51.56287384033203,7.22554349899292
54.21965408325195,9.51756477355957
34.51735305786133,3.893918037414551
38.10905838012695,3.3396642208099365
67.49150085449219,7.964544773101807
62.80991744995117,7.769023418426514
49.216941833496094,5.778671741485596
67.71270751953125,3.4242966175079346
48.36159896850586,6.899590492248535
60.891666412353516,4.606802940368652
34.37788391113281,9.693527221679688
30.068214416503906,7.038330078125
34.35686492919922,7.764892101287842
54.84770584106445,7.235769748687744
59.14806365966797,8.34788703918457
33.81785583496094,7.891107082366943
58.027183532714844,3.876461982727051
45.96854782104492,9.839310646057129
49.89591979980469,8.559671401977539
30.716848373413086,9.931427001953125
62.39013671875,9.827417373657227
62.64292907714844,5.088128089904785
67.40657043457031,6.7433600425720215
48.60363006591797,7.245730400085449
39.50758743286133,5.685086727142334
54.920799255371094,8.142858505249023
66.42979431152344,4.366585731506348
38.875823974609375,5.617128372192383
61.398521423339844,4.50601863861084
67.51313781738281,7.404298782348633
49.9296875,8.447065353393555
41.64270782470703,9.287986755371094
32.70594024658203,7.788700580596924
63.1663932800293,8.288349151611328
40.918025970458984,5.506221294403076
58.13385009765625,7.016996383666992
40.50432586669922,7.475460052490234
30.304471969604492,3.439127206802368
68.15777587890625,8.646742820739746
64.9286880493164,4.088332653045654
59.58366012573242,7.192566394805908
46.17822265625,6.255093097686768
62.2950325012207,9.11485767364502
32.439231872558594,3.11393666267395
54.34635543823242,7.181311130523682
36.20552444458008,6.134576797485352
42.51970291137695,6.657956600189209
69.41740417480469,9.349231719970703
46.09949493408203,8.15951919555664
52.66840362548828,8.989885330200195
37.33393859863281,8.208784103393555
65.12167358398438,4.089866638183594
64.48583984375,7.9871134757995605
61.22333526611328,8.29184627532959
45.15999221801758,3.402130126953125
67.44430541992188,5.737020492553711
48.693572998046875,4.607253074645996
52.617156982421875,4.177003860473633
53.089027404785156,3.9621951580047607
53.12431335449219,6.602406024932861
69.40791320800781,9.131363868713379
69.38656616210938,3.205198287963867
37.35733413696289,4.400331497192383
44.64508056640625,9.215659141540527
59.44015121459961,7.52623176574707
47.89482498168945,8.995952606201172
50.42705154418945,4.0124993324279785
48.91557312011719,9.516294479370117
30.176969528198242,7.692103862762451
43.60250473022461,7.290647506713867
42.490562438964844,5.438658714294434
62.51729202270508,5.756319046020508
38.307342529296875,3.5469167232513428
47.92845916748047,6.529651165008545
63.00593948364258,7.4228386878967285
56.018043518066406,9.619979858398438
46.92586135864258,4.834845066070557
39.3769416809082,9.330863952636719
65.57807922363281,3.2625913619995117
64.00360107421875,7.696340560913086
63.54172897338867,5.639381408691406
65.39796447753906,9.797308921813965
60.118839263916016,9.115819931030273
57.902950286865234,9.405433654785156
58.730384826660156,6.462706565856934
66.64997863769531,4.8301897048950195
55.4607048034668,3.573298454284668
32.9445915222168,3.55060076713562
62.005191802978516,8.690080642700195
53.543792724609375,8.924238204956055
64.85126495361328,3.811872959136963
33.286590576171875,6.170924186706543
64.96040344238281,3.518526792526245
30.968612670898438,4.585651397705078
66.93623352050781,6.422608375549316
47.55534362792969,3.0706534385681152
61.83882141113281,9.596248626708984
38.32940673828125,8.005244255065918
42.083900451660156,5.2582807540893555
36.9583625793457,5.570250511169434
45.81366729736328,9.305997848510742
41.81879425048828,5.526544570922852
49.679420471191406,6.158670425415039
59.28881072998047,4.87306022644043
48.03358459472656,6.920053958892822
51.95884704589844,4.696959018707275
37.455711364746094,7.843203067779541
46.108924865722656,6.855818748474121
37.31076431274414,5.826298236846924
68.07255554199219,3.986743450164795
64.02071380615234,7.1800947189331055
41.949710845947266,8.906876564025879
63.09114074707031,4.033463478088379
59.03533172607422,4.964611053466797
45.415435791015625,5.956756591796875
66.89130401611328,5.690792083740234
65.67877960205078,6.468569755554199
62.04354476928711,6.934900760650635
58.58436965942383,6.657628059387207
67.16749572753906,8.358695983886719
39.90607452392578,6.264130115509033
61.38099670410156,6.339271068572998
53.00967025756836,4.223272323608398
64.62150573730469,6.193642616271973
68.16493225097656,9.05501937866211
58.72423553466797,5.559305191040039
54.25116729736328,9.13381290435791
31.019821166992188,6.861353874206543
66.52960205078125,4.038615703582764
50.27009963989258,7.37730073928833
36.050899505615234,8.532398223876953
40.466102600097656,3.445801019668579
33.227630615234375,8.868894577026367
55.337501525878906,3.9897520542144775
66.78936767578125,7.902862071990967
39.043907165527344,7.062768459320068
47.80962371826172,4.61357307434082
35.902408599853516,8.062128067016602
38.597312927246094,7.40074348449707
57.929046630859375,6.382669925689697
66.89337158203125,3.625441312789917
64.82357788085938,4.856865882873535
57.78609848022461,3.1733899116516113
68.87400817871094,6.223339557647705
60.95942687988281,4.6973490715026855
31.520896911621094,9.598716735839844
55.52897644042969,3.9274656772613525
68.72322845458984,4.861379146575928
51.91862869262695,3.4978508949279785
52.62892150878906,6.425742149353027
47.30115509033203,4.125123977661133
38.57868194580078,7.565717697143555
67.62545776367188,3.630958080291748
33.42930603027344,3.7126994132995605
64.19139862060547,9.612747192382812
56.92057800292969,5.045029163360596
60.961143493652344,6.88543701171875
56.82184600830078,9.565286636352539
54.24167251586914,9.759429931640625
55.190242767333984,6.250452041625977
46.98484802246094,5.5667877197265625
48.16972351074219,4.739522933959961
64.92256164550781,8.856476783752441
38.49427032470703,9.59826374053955
57.340328216552734,8.776413917541504
45.42277145385742,6.905246734619141
68.19293212890625,4.093985557556152
51.09510040283203,7.43032169342041
66.284423828125,6.9304046630859375
65.23023986816406,8.998998641967773
33.455989837646484,9.454141616821289
59.990501403808594,6.700461387634277
47.34447479248047,5.122615337371826
46.295631408691406,6.635142803192139
66.20266723632812,6.413033485412598
59.628753662109375,4.804919719696045
34.54850387573242,3.8282630443573
37.15092468261719,3.3859450817108154
65.10345458984375,3.6241395473480225
68.9319839477539,5.674848556518555
44.96341323852539,3.3369626998901367
32.886085510253906,5.420029163360596
63.871910095214844,5.0498552322387695
58.839141845703125,9.023418426513672
39.454689025878906,6.764593124389648
47.24067687988281,7.696361064910889
36.89113998413086,4.627800941467285
33.279170989990234,8.926223754882812
46.9560546875,9.288372039794922
33.58840560913086,5.967171669006348
56.11160659790039,4.775884628295898
48.20615005493164,9.260047912597656
36.13568878173828,5.319465637207031
58.905147552490234,7.555840015411377
64.04499816894531,4.732853412628174
49.25682067871094,7.803852558135986
34.983951568603516,8.934860229492188
60.22208023071289,7.088666915893555
62.7704963684082,3.9355406761169434
47.6008415222168,5.700289249420166
37.53594970703125,8.536046981811523
40.93384552001953,5.36423397064209
44.78558349609375,7.004373550415039
31.271018981933594,7.883400917053223
53.10501480102539,4.882101058959961
46.3799934387207,9.501083374023438
60.291709899902344,6.865700721740723
62.861507415771484,4.565978050231934
39.64543151855469,4.88128662109375
40.91630935668945,5.165106773376465
59.693931579589844,7.8594136238098145
44.06904602050781,5.9922661781311035
57.930877685546875,3.013204574584961
61.49951934814453,9.773054122924805
53.95806121826172,8.631034851074219
36.188621520996094,3.878408670425415
37.33958053588867,3.6212892532348633
69.52671813964844,9.182151794433594
55.36162185668945,8.763250350952148
68.93275451660156,8.470343589782715
58.632110595703125,8.93226146697998
60.627342224121094,7.108165264129639
46.70965576171875,8.517271041870117
49.154869079589844,5.256307125091553
64.51406860351562,9.66531753540039
37.23262023925781,7.518650054931641
61.69044494628906,5.211349964141846
33.86544418334961,5.5207929611206055
60.240333557128906,9.208669662475586
33.34501266479492,3.7323434352874756
51.98273468017578,5.249288082122803
65.85136413574219,4.821932792663574
60.32331085205078,4.064267158508301
36.20724868774414,5.7081451416015625
33.27621841430664,7.848079681396484
59.42573928833008,7.219599723815918
30.207368850708008,8.788323402404785
58.51884460449219,9.33798599243164
38.21697998046875,8.278619766235352
50.338680267333984,8.52105712890625
50.22132873535156,4.822987079620361
37.75483703613281,5.771043300628662
68.17314147949219,5.040954113006592
40.8984375,8.89256477355957
61.715789794921875,7.453993797302246
69.7364501953125,5.765161514282227
67.96141052246094,5.110990524291992
50.7453727722168,8.273079872131348
64.33891296386719,3.2255849838256836
40.15086364746094,4.501889228820801
41.07145690917969,4.448188304901123
62.569480895996094,7.391444206237793
37.413368225097656,3.495025634765625
38.05027770996094,4.524139404296875
45.249778747558594,8.450624465942383
58.71266174316406,3.006837844848633
63.20298767089844,7.492560863494873
55.65334701538086,5.510154724121094
67.9718017578125,7.00549840927124
58.664344787597656,5.071483612060547
52.93623352050781,5.210033416748047
60.539520263671875,4.676679611206055
44.2900276184082,6.296003341674805
56.86577606201172,4.5189995765686035
49.990299224853516,5.214119911193848
68.51617431640625,6.836804389953613
46.80535888671875,3.7373485565185547
62.7386474609375,7.617640972137451
44.38575744628906,5.5767645835876465
43.37095642089844,6.953831672668457
55.97763442993164,3.571143388748169
47.37376403808594,9.695184707641602
31.838571548461914,6.326521396636963
54.15970230102539,3.7628605365753174
39.29949188232422,4.705533027648926
48.432228088378906,3.427642345428467
50.47038650512695,8.553942680358887
67.30326080322266,9.808612823486328
31.00944709777832,9.731529235839844
33.63257598876953,9.715415954589844
63.49432373046875,4.420645713806152
30.99532127380371,6.480813980102539
49.586280822753906,8.889832496643066
50.234920501708984,8.083551406860352
66.7225341796875,3.0491220951080322
50.001346588134766,3.574413537979126
44.86379623413086,3.401423215866089
46.495506286621094,6.318469047546387
65.89274597167969,8.165447235107422
55.841312408447266,7.7762370109558105
32.930606842041016,6.939981460571289
57.29297637939453,8.679426193237305
35.028045654296875,8.374732971191406
36.376285552978516,6.356174945831299
34.43587112426758,8.728687286376953
35.713558197021484,8.883578300476074
53.218955993652344,7.537889003753662
65.27739715576172,8.27170467376709
59.37533187866211,3.2515604496002197
60.946311950683594,8.745025634765625
51.91266632080078,7.454902172088623
52.843894958496094,9.066802978515625
54.17839431762695,8.888428688049316
57.30524444580078,4.302970886230469
33.12644577026367,6.572664260864258
56.33173370361328,3.392879009246826
53.18658447265625,3.4483416080474854
46.46488571166992,3.2030038833618164
63.65852737426758,3.8854336738586426
35.475341796875,5.1991987228393555
62.15522003173828,6.566999435424805
32.2692985534668,7.070290565490723
57.748680114746094,5.348021984100342
47.426612854003906,5.68527889251709
57.039817810058594,6.15044641494751
37.733272552490234,9.920990943908691
39.780330657958984,5.584219932556152
36.98777389526367,4.691908836364746
64.92057037353516,8.197677612304688
31.328004837036133,3.087594509124756
39.80731964111328,5.862446308135986
64.04592895507812,5.501472473144531
60.47690200805664,7.19034481048584
34.58694076538086,6.182746887207031
37.957489013671875,7.088708400726318
40.57903289794922,3.5989301204681396
36.52166748046875,9.196002006530762
64.83001708984375,8.521825790405273
64.06101989746094,3.273796796798706
43.57781982421875,8.853104591369629
39.426177978515625,5.602114677429199
35.69818115234375,9.785839080810547
31.92840003967285,4.33944034576416
55.058998107910156,5.1609697341918945
32.306724548339844,9.294677734375
52.99938201904297,7.205731391906738
38.68296813964844,3.782630205154419
66.40302276611328,6.897328853607178
63.73203659057617,5.152097702026367
34.70553970336914,8.754281997680664
44.488441467285156,9.711977005004883
30.548084259033203,6.497137069702148
39.036808013916016,9.733643531799316
35.683467864990234,7.263034820556641
57.021297454833984,6.244565010070801
64.03914642333984,3.940143585205078
59.824127197265625,9.207887649536133
36.100425720214844,8.776329040527344
65.61442565917969,5.110967636108398
43.60547637939453,4.9088287353515625
44.817588806152344,8.213480949401855
39.41450119018555,9.03973388671875
58.94280242919922,9.56088638305664
68.43557739257812,3.871628999710083
33.33876037597656,3.394063711166382
41.58355712890625,4.682600021362305
33.06654739379883,4.16559362411499
68.36563110351562,5.377423286437988
50.04730224609375,6.494010925292969
34.12562561035156,5.008368492126465
46.913902282714844,7.629400253295898
31.081878662109375,3.7585811614990234
52.90531921386719,3.05391263961792
48.878562927246094,8.1305570602417
44.031036376953125,9.764759063720703
39.83918762207031,9.43272590637207
