56.213657,5.194092
42.32785,5.690176
70.96166,6.1376586
37.757748,6.349812
41.31157,4.9125147
36.74124,7.6928163
46.68481,6.4558415
44.419254,6.0019417
51.879063,5.198549
54.115,4.506997
48.440983,5.1121097
51.22463,5.417821
37.716743,5.375622
44.136303,5.1925497
36.565075,6.09141
53.82945,6.88561
53.83982,5.671849
41.285862,7.2959433
62.908,4.1810846
61.816074,3.6292646
47.240124,6.370137
54.64274,6.1253524
63.55807,7.4820127
63.11117,7.347202
52.968887,5.640272
65.03521,6.373181
41.296635,8.639045
57.197254,3.5371408
55.818024,3.787722
67.19374,7.1782885
69.78202,7.6259007
62.730022,4.181864
52.11004,6.6942163
29.923656,6.436915
63.34671,3.478726
51.895996,7.834495
32.59798,6.7555356
40.469296,4.4249983
34.563057,5.8178325
53.431053,5.217055
61.047768,5.8881483
38.87119,7.5804887
45.35275,6.9718323
38.225124,5.7242646
37.435722,8.501559
62.373203,5.6898465
55.974213,5.9065614
58.68031,6.236899
63.99271,3.6336691
72.51062,6.4643207
60.68258,7.353312
33.96375,4.870669
54.138954,5.3580823
66.08442,6.711686
53.97469,2.9201615
51.201267,8.021587
45.035015,5.72524
38.38922,6.38674
61.657726,4.5702443
36.806904,5.4984155
64.394264,5.7875323
61.406734,6.735397
56.610485,7.471212
58.73518,4.338098
52.919353,5.7145205
47.568623,5.477751
44.623627,5.52248
46.52829,6.063001
58.39778,6.5845385
43.18403,10.021956
56.056774,5.354336
41.698265,4.7663407
55.90507,4.0614295
44.504955,5.1695123
68.965324,5.6671324
59.36183,6.680763
33.446033,6.1157317
60.209892,6.7260413
42.79595,7.6536407
41.30063,5.501317
63.25457,7.4306865
59.343765,5.397223
37.166935,5.933844
36.14322,5.5357733
58.175747,6.648793
67.86552,4.253619
44.301884,7.4394326
35.810802,5.230216
72.265915,4.930109
64.15991,7.5300655
40.045864,8.771867
49.8212,8.82241
40.147564,3.8897362
30.428305,8.28286
44.201786,6.7940764
36.097363,5.7690225
59.008743,7.1026373
48.63123,7.4492645
36.68268,6.497226
59.18711,5.574502
58.863956,3.6151922
49.607357,8.708095
36.47821,5.0995107
54.725044,4.7831235
53.69147,6.1085615
44.630848,7.253651
39.331333,4.4807525
41.58903,6.5957727
49.502796,9.459442
34.473934,5.0491843
51.818935,3.8890328
48.32551,7.9463534
61.29985,8.136011
58.073807,5.729731
40.62354,6.1987343
38.210453,4.293176
58.935642,7.6059084
43.457386,7.6361365
49.620384,4.9073415
57.285233,7.2067757
54.37274,9.097894
37.71001,6.9530673
38.80312,6.6259766
62.18691,5.0379047
59.445812,8.297638
60.827866,5.6272106
56.612156,7.384567
63.835445,6.2611513
50.242214,6.434547
47.413292,6.3435864
53.645233,6.4833894
37.12331,7.0461125
51.603104,5.848846
32.46949,5.9780636
64.1627,7.764284
31.147625,6.8800626
47.132446,3.906705
58.932285,6.5188794
54.404835,5.7236724
37.680515,6.0766463
35.02904,7.3847613
56.38008,5.5487485
27.742218,7.6531463
49.09662,5.918963
39.214058,7.5284495
49.08977,7.309098
44.527576,6.542474
37.267357,5.88288
51.845516,5.189405
40.824,9.399624
62.443233,7.542606
63.18946,5.2707744
66.69439,4.845665
51.41302,8.035818
62.612362,6.0218554
40.226437,6.2816873
40.578144,5.478574
60.84531,7.274506
41.712727,3.907547
39.812206,5.6549277
40.78906,4.997892
54.212017,4.3432164
67.47401,6.064348
54.606205,4.214327
65.95865,7.224014
55.398594,5.00088
48.115295,4.765854
54.787254,4.194322
43.797504,8.019516
54.734318,6.6001873
48.707523,2.9988973
55.682896,6.8041773
43.077347,6.9437346
59.872425,5.17532
45.288914,8.312606
49.688198,5.638244
57.27218,5.825886
42.567215,5.705928
29.964005,7.0489306
48.375572,5.599548
41.23112,6.817492
44.294964,4.4820375
48.90263,8.321954
56.65232,6.257654
32.16707,6.33332
33.12062,6.333548
63.249153,5.1666346
33.63608,5.28597
47.959534,6.3732743
48.210846,5.4762416
56.304913,5.3372912
55.681637,2.969118
42.25152,6.6535916
45.738667,5.099833
69.12133,6.402476
55.052746,6.2964187
34.763683,6.5510874
54.055088,5.226899
33.0107,5.648545
34.88244,7.1431117
33.560654,9.014827
34.83291,8.226101
49.859596,6.393203
68.36449,6.9321847
64.42704,1.8801599
63.731968,7.071794
44.626686,5.2888074
50.741272,5.2516656
47.792526,6.860364
56.43492,4.316986
31.028236,6.9954677
56.85907,5.284569
53.515785,5.8400435
47.64381,5.919533
56.94127,4.553302
36.381264,5.0028415
60.13462,7.307752
35.019382,6.3466444
57.47327,4.8801827
47.497124,7.190464
52.780037,6.977606
37.934113,7.8455796
37.40871,5.368946
35.40339,5.843152
68.17629,8.237985
29.713703,5.621516
39.22065,2.605188
61.937153,5.7693777
56.00453,5.802609
32.19035,8.000409
37.04395,5.2119946
41.18613,4.827567
39.059288,4.784975
50.40503,5.3645616
58.24667,4.6738014
42.12453,7.1000323
40.265667,6.42322
36.09655,9.736611
33.066124,6.398173
51.233593,7.2937207
32.104084,7.980449
48.381744,5.7415075
39.175392,5.390206
59.37653,5.9808173
68.60851,6.2889175
37.159714,5.0294447
41.875263,6.4059854
30.483223,6.002882
42.10349,8.812721
35.656467,5.9247084
55.17074,6.699963
60.76,6.473596
57.3418,8.696715
36.514088,7.782719
54.637066,3.873117
40.78802,5.7562513
44.84866,9.968969
41.96133,6.417511
56.107525,7.5550036
54.659245,5.1794395
37.420254,5.4631476
41.92887,4.383305
38.62027,4.86268
63.562023,5.8988194
53.785496,4.031228
34.43988,5.066107
42.50055,7.749776
29.87674,6.253903
56.14726,3.4076355
48.312572,8.278672
39.313423,7.210305
37.47636,5.094945
31.415611,7.8153195
63.29881,5.477471
39.42167,6.299849
52.320335,5.7154307
61.747253,6.797188
25.347153,6.3923507
56.73182,6.4225245
56.264496,6.621405
55.61139,6.846742
39.48949,6.469717
58.53301,6.0659385
32.023678,8.324639
50.259937,7.3338737
34.396774,5.3444753
34.79674,7.52401
53.81028,6.8057613
56.544556,6.57893
42.404915,7.338215
37.170856,5.65663
49.869514,7.95805
38.112232,5.4621735
54.519474,5.1975203
63.769974,6.0933185
37.715984,8.259567
46.764404,6.025332
42.806873,7.15828
42.372753,5.240462
53.4403,6.614918
65.11672,3.895444
37.41458,8.510031
51.33813,5.360735
46.111732,6.9512506
35.306934,5.3844957
41.120758,6.9476953
57.56942,4.9574385
59.38871,7.0111365
40.35434,7.77346
59.674717,6.950086
40.360268,4.4210343
49.500515,6.0588245
37.67227,6.070108
52.515453,6.5230103
62.619724,6.5799184
59.840576,2.5709033
48.566174,5.672833
60.76193,7.7457027
46.894993,7.2534842
45.460506,6.0673504
35.394592,6.3571534
49.8859,9.170546
80.81496,3.7218351
49.50542,4.828335
35.57031,4.070718
43.018597,7.007422
66.08748,7.079962
61.589123,5.022631
48.44103,5.755886
50.262608,5.811661
39.626957,6.1552763
25.68107,8.662741
24.269714,6.2641273
31.506926,8.976767
62.287132,4.0566354
68.310936,7.0820413
60.183517,4.0697904
38.608105,7.6361456
48.22266,5.1256113
39.731033,5.2842965
40.742744,5.1590824
44.332737,7.476009
61.985283,6.4917507
65.759544,4.7462826
64.71223,6.6118965
34.772713,6.941523
61.80982,6.8242793
57.24078,4.6649466
35.729366,6.684442
42.5396,7.030186
55.64826,6.4392886
54.122078,6.284077
56.057064,6.9130254
35.564445,5.7049065
68.35681,4.1467433
45.08328,6.546868
40.803143,6.3810525
37.783,5.314194
57.26622,6.768104
56.081264,5.885985
38.887737,5.4604626
44.22504,6.091207
48.99271,6.452567
44.704056,5.5414953
47.492313,5.7179503
41.77227,3.841702
39.86721,6.533591
49.195896,7.1147003
59.255634,5.480787
44.406948,5.0517373
47.890408,7.3237844
50.36022,7.4962993
36.39678,5.394606
52.77473,6.0152025
48.467796,6.8503737
31.12336,6.6922274
44.560917,7.5112834
53.15054,6.135365
33.632282,5.4078336
32.112495,6.6657367
42.66774,5.7984343
67.3345,7.381765
30.700665,6.6711206
33.414345,5.142232
59.98316,4.8077354
61.2604,7.221929
46.879284,7.6549015
43.974636,7.296483
40.75001,6.2105308
64.84219,4.8184757
73.38755,5.6301465
63.753223,6.0470324
52.893337,6.6914086
55.90716,8.919162
49.101345,7.634364
53.43646,3.7290678
54.636536,6.1459403
63.446438,8.007818
47.456757,6.034284
47.9474,8.827852
32.88899,5.3346357
53.885113,5.3187203
49.686214,8.591134
32.58141,7.311395
41.13575,5.607937
63.81412,5.451962
42.543533,7.066612
46.21751,6.7496676
44.76287,6.2735353
38.359955,5.4103394
38.44247,5.9169955
47.938057,5.0810122
48.879913,3.4586003
41.618942,7.2590165
62.686428,7.5095506
58.93586,5.2109184
57.053337,6.578777
35.27925,3.9037294
60.669773,7.493989
44.66386,7.4314528
61.841125,4.0543046
31.266836,5.261049
62.017487,6.5741873
41.19574,4.7297125
64.60016,5.123202
39.082813,5.653909
52.766655,6.4446936
37.441864,6.2363343
57.80625,8.1583
61.045074,3.9201643
62.017044,6.2516637
42.75424,6.2897644
51.315666,5.5002384
36.88991,5.0332184
33.560513,5.991468
52.47057,6.2330127
55.147102,5.5674987
44.164337,6.2096725
69.98606,6.1681037
44.070145,3.785551
50.374382,6.556026
38.510044,7.549898
52.446392,5.704739
53.91085,5.4925566
45.636307,5.871227
35.183735,4.3408713
36.712418,3.841322
58.359325,6.91623
63.48757,5.551544
57.453175,6.124041
38.887238,5.9725204
55.916725,4.681951
37.62854,5.7203903
40.038822,6.08932
32.697266,5.4789734
34.63549,7.9690747
40.31652,6.911562
37.66998,6.0644484
34.4055,8.140572
54.362034,7.232509
46.856674,5.5717564
40.162388,5.047005
46.146603,6.818521
51.220776,7.768672
40.699116,9.612508
57.862396,6.6949673
58.610947,6.6144514
58.43482,7.4692755
56.040855,7.177844
37.005493,3.5603843
38.351696,6.5081544
64.73529,7.614119
37.182983,4.257276
31.320883,6.4719415
62.716434,7.772033
43.912575,1.6647866
57.537716,7.059548
56.719433,5.046916
32.184258,9.258982
51.628963,4.8457823
48.534218,5.7088885
40.691364,7.9053407
57.955303,3.9498267
54.931366,5.8140297
57.423603,3.550788
60.261513,6.777228
36.728485,4.705915
40.25917,6.0116887
32.21292,5.931227
54.12531,7.783032
29.534613,6.4776673
46.44094,6.036625
54.169357,7.023667
59.692604,6.801516
60.829536,7.462752
61.262035,5.3366857
69.83018,6.0507584
57.63177,5.223977
37.851803,6.714627
42.461327,6.017792
59.068356,6.0043826
58.92936,7.4645557
38.46996,6.073731
38.86818,5.7873335
42.332756,4.812837
37.00697,5.5160093
56.31096,6.751391
54.64631,6.8740535
47.495106,7.182376
41.801388,5.54775
55.531322,6.1097717
38.8359,7.206641
69.38859,5.3574586
60.94589,4.9248157
59.604263,5.7856727
52.77072,6.274989
58.86206,5.312265
64.517105,7.710479
48.587124,5.7563376
48.594185,2.5962007
56.2808,7.3176284
73.632095,3.792333
57.645184,5.960149
61.04077,7.620914
57.927017,7.686855
56.09106,5.2421165
55.540768,4.461777
54.343838,5.037009
43.784794,5.3627105
61.27052,7.780481
40.39878,6.891282
51.74531,6.732558
57.06699,6.0113974
50.77497,5.837471
50.30583,6.517696
44.137787,7.526245
36.58913,7.1465673
65.80935,6.5970826
36.9648,4.6147037
57.77099,5.601482
47.897675,5.9241824
46.79307,6.9282975
37.857647,7.4735513
38.990837,5.7133436
66.95799,6.3226876
64.65584,5.309447
62.962624,5.117808
53.014397,6.872221
67.7768,3.3052392
32.739086,6.768742
40.078182,5.717242
58.69407,6.0346236
34.101223,6.4040723
48.347797,6.6266184
26.480192,6.0021796
41.214687,5.2877393
52.552647,4.5330997
65.79036,4.73774
52.96059,4.7226496
34.92144,6.3861985
50.283566,6.313611
60.100487,4.473166
41.815125,6.8567605
41.47148,5.7740045
32.0538,6.2000623
43.722202,8.282988
52.096615,2.9141417
46.453476,5.3609333
51.481792,6.8575377
44.12002,5.767777
30.75383,6.3098555
44.524166,7.4274154
68.788284,5.896875
40.8513,6.908423
70.45846,4.112791
34.365208,5.545046
27.01107,5.5837903
31.816978,6.436542
58.24313,6.8773456
37.85022,6.118528
50.406467,6.2890315
53.97983,4.980708
68.88705,7.0142603
54.195026,6.1295896
43.060825,5.650614
57.93682,4.5657196
66.95169,5.494107
60.842827,7.02407
40.368412,10.110685
57.589066,8.402659
64.227264,3.8724487
43.053738,9.758554
58.676506,6.9991045
51.28206,5.4910088
55.224262,8.083624
39.716347,5.348302
50.271263,6.320855
34.952045,5.532348
68.041595,6.4189076
61.691944,6.1679945
46.387833,6.6346903
60.655125,5.5233827
57.42328,5.6611648
56.41612,3.5014718
46.49324,5.306675
40.405277,6.9798074
55.818314,5.4478946
44.987846,6.698998
56.483418,4.627178
56.44987,6.407231
59.55202,7.02299
56.200085,4.6706824
61.243015,5.6614256
52.736153,4.3056083
37.17172,7.46067
42.04514,5.4817667
34.921497,7.411051
54.18691,6.9883504
36.361614,5.0319133
32.1948,4.6858478
32.358463,4.8448806
32.19591,6.067389
47.176567,6.8870935
54.507435,5.6237698
41.086113,4.5423875
62.704533,5.997317
47.626244,6.886023
36.47961,7.2992787
31.283426,7.3016887
55.696243,6.8564057
34.76589,6.3733344
37.310207,6.2637053
38.66695,8.697646
39.462017,6.4753866
61.057545,6.388773
39.546993,4.3265934
49.358738,8.783424
65.694855,7.0045996
60.24956,5.1413493
41.3747,7.1504445
36.01193,7.5459294
63.24457,7.79551
32.962936,7.12377
40.281578,6.4852514
46.65004,6.346572
35.455006,6.4032273
61.77113,4.3606014
59.177666,4.894357
55.502903,6.4273944
54.025326,2.7941773
44.53491,3.6171744
40.71948,6.100493
56.859123,5.701878
42.568195,4.653847
41.806744,1.123174
74.31175,3.0440922
33.34014,8.889008
44.21562,5.440337
70.05351,5.4598107
31.634678,6.2165365
40.865566,6.501825
54.521072,5.742623
43.915634,4.905192
58.107365,6.9593863
41.457943,8.802864
40.857845,6.359945
34.495083,7.6092467
39.363537,5.0631347
62.023014,4.456678
48.351074,5.2413774
49.420826,6.8449464
36.72968,4.670695
48.95224,6.387253
67.44488,6.1583123
64.09314,5.664177
62.701447,6.025063
59.79064,5.1200147
55.002365,6.791339
29.34245,7.1366096
51.126102,4.7429247
41.804836,7.4706035
58.91562,6.814065
52.269497,7.8907366
40.728817,6.7625537
59.170815,2.944787
48.71937,5.6027217
67.07721,4.857097
72.85047,4.2175155
46.883076,8.40228
50.8506,4.6127806
62.75761,7.3492637
46.642223,8.733703
44.77395,5.6765656
46.422653,5.253184
50.307068,4.233391
29.139277,5.227217
53.172714,5.6400485
58.093094,6.5821548
38.334423,5.528834
37.292423,4.3251047
32.2271,6.510278
53.690376,3.899898
41.74353,8.728233
47.082703,8.201489
51.293613,8.854352
45.582504,4.958292
69.30726,5.0193305
53.50542,4.7368145
47.89104,6.664455
40.35756,4.6864543
66.61996,6.5007443
36.42102,6.259998
63.46,4.775519
45.83318,8.92371
64.858185,6.7805943
39.70061,6.0219626
52.067444,5.169061
60.158344,5.8448834
39.05168,5.4203405
45.828224,7.755664
42.61387,8.039207
51.65592,6.487217
57.027737,4.540083
43.08791,5.9540153
38.534695,6.7425504
40.246796,6.735701
36.48412,5.012098
55.04014,8.1699295
50.29542,6.359926
52.498173,6.261203
56.430485,2.3492417
63.041412,5.9929385
40.19813,7.336452
44.928093,8.312076
49.08605,5.669332
70.35625,4.208552
43.9937,5.795318
60.50952,5.8812375
54.68359,4.125495
39.80854,7.2213545
60.910095,5.2066474
60.604668,3.1168165
38.656494,7.1029534
34.551075,5.8641095
44.287807,5.1978793
48.23678,8.807941
40.411312,5.3345857
48.483524,5.238553
57.04171,4.423627
60.46127,4.9997725
37.856197,3.721014
46.95062,4.5854063
26.755165,5.8380456
50.36741,5.9505973
58.65583,5.1396832
32.976604,4.081365
49.148575,6.404764
70.01478,7.660134
61.4872,6.4998918
37.943333,1.484529
55.378036,4.980902
42.7405,6.4994926
57.168484,6.5335217
64.07479,5.6367803
34.79324,5.4651957
35.951324,9.772509
31.521736,7.631502
43.284824,4.424155
47.151825,2.991942
32.342854,8.362101
29.373203,7.4345193
43.73664,6.084863
47.19221,6.946509
51.189304,4.570779
65.37926,4.7535434
46.278564,6.076197
50.28558,7.154708
45.220432,5.107236
55.201145,4.9807477
57.444214,6.3943734
54.17203,5.959576
26.948784,7.228807
42.482227,6.633878
49.411915,4.512735
56.48953,6.634114
65.97776,6.406237
31.291069,9.451992
43.858345,6.609599
50.12315,4.0005426
67.93434,5.91322
44.549133,6.532125
36.19929,6.611281
32.839775,6.6439576
51.178173,4.6212797
37.413193,6.01694
29.837952,7.381867
65.75826,5.7398267
48.96826,6.485203
45.810463,5.557656
47.177677,8.372691
59.26644,9.061602
47.501717,6.364372
50.655106,4.7703295
58.964924,6.816437
42.187824,5.8271484
61.33712,5.5609365
42.615936,6.8440943
49.516922,6.8388143
37.201637,5.5706615
30.24,4.4047804
43.449528,6.492971
26.915495,6.258417
45.02126,4.8373647
32.258816,5.9204526
54.428352,7.375789
44.038948,5.4748974
40.093548,3.7317986
43.59659,5.9060063
28.551687,6.3772836
45.17536,5.9333673
34.009575,5.1594915
43.196003,4.5258994
36.23433,10.35902
57.280464,3.842293
45.384598,6.5146503
38.30798,7.1748466
34.657665,5.82713
60.39834,7.187048
40.264923,8.908051
35.42796,5.798654
50.09379,3.6106079
55.646904,3.1321416
42.18865,4.556758
58.436832,6.4132395
48.553493,7.093066
65.82919,7.9734697
40.921547,6.578817
42.89664,9.351323
42.51583,6.2730527
49.04761,6.08226
31.294312,6.9180493
54.051395,6.4300914
31.986418,6.677712
54.061554,7.197982
32.017044,7.412639
54.204224,6.0086713
39.977074,4.977836
61.613697,5.3377204
34.388268,6.362456
51.823402,5.697345
34.509983,5.8584313
70.70631,4.8984933
50.683025,7.1500254
50.31201,6.937154
51.25233,4.574697
66.49679,4.347209
53.43035,6.5848775
52.36837,6.881309
52.606327,6.4457264
43.100018,6.7066536
38.513943,4.0366015
60.22932,6.5958176
40.466415,4.86133
46.92121,7.423643
44.038933,6.264137
45.412598,7.223196
37.352097,6.1936965
49.61792,5.214565
65.96843,6.36984
28.315966,5.978331
62.718502,3.9408615
45.326305,7.477503
57.36082,5.8571835
35.280746,5.985981
59.38111,5.611046
37.52655,4.9117303
37.708534,6.2575536
41.89997,5.698563
52.643585,4.8030314
52.66899,6.9523697
55.392994,5.225186
64.04049,5.053929
71.262856,5.6394415
57.658062,5.3447556
42.76423,3.5147586
50.24151,6.4412804
59.622208,5.3273206
46.994537,5.381857
61.91103,6.6957545
46.79922,4.453447
42.75081,7.638582
42.131283,7.256453
39.65584,6.495061
68.67149,6.5251737
37.021458,6.6896596
53.41887,7.1620345
59.397964,4.500881
57.339424,3.4618392
35.170536,6.1503243
39.481483,4.3790693
56.69533,3.2539644
45.046574,6.9678597
50.815228,6.192907
37.884834,5.874294
32.86707,6.587499
54.566597,4.666868
45.30647,7.8255525
54.88245,7.198519
41.288113,7.0104127
50.80963,5.1919026
69.143005,5.0763884
66.27263,4.262451
37.316303,6.3190584
44.667973,7.357179
66.679596,6.4169846
57.838524,4.057822
33.798035,5.4765744
62.857166,5.773185
42.75214,3.4995518
