54.544724,6.5641837
49.318653,4.33084
21.018597,1.9479051
47.976704,4.441781
31.706621,4.31065
33.57948,3.982582
65.9725,5.062756
37.367718,4.5938497
53.298164,7.25305
38.472958,6.7334695
44.592216,1.7720182
72.9937,5.52953
57.87658,5.413113
54.14544,3.2660346
79.50374,8.14582
38.906307,3.2890263
53.840775,5.2429967
62.658516,4.895929
53.392235,4.396675
65.26676,5.524012
50.21068,2.9840572
34.031406,2.6836967
40.426575,6.29583
68.29448,6.330213
44.357197,4.4992886
59.43487,4.4086375
46.318672,4.8199954
31.219316,4.7977633
39.550926,4.6538544
39.076008,4.594394
52.46658,2.284557
44.113827,4.315759
46.344788,4.3948474
65.162834,-1.9368705
64.806465,7.2252173
56.535088,-1.6571931
38.38977,4.261612
52.16103,0.4452514
62.6625,3.193728
62.008434,2.7003436
46.012627,2.551963
49.403854,3.4122863
72.55548,7.646719
69.47996,6.262924
66.00757,2.696143
49.666702,4.513488
44.607697,0.98999906
56.456154,7.0966153
46.29483,6.264628
75.85313,1.556603
26.887327,4.5520844
69.72812,3.7329736
34.36739,3.9481077
57.98529,5.0613174
47.19399,4.520981
57.226234,6.8886886
35.86895,6.0522585
45.45031,3.2398157
34.870953,4.71653
49.873657,4.518521
36.95494,5.194941
54.946995,6.637789
40.50708,3.1872387
47.13696,6.5269446
57.57903,5.1239886
37.32055,3.4993448
33.731247,7.668615
36.00814,4.557679
50.030846,2.772613
58.283073,4.3709536
41.010303,9.0305395
57.549603,0.39136553
51.581577,3.235942
38.44444,6.9059243
51.075455,3.8295636
78.52907,6.6923566
74.568634,6.021211
42.667793,2.2343621
74.16021,6.5508294
38.239834,4.726046
61.184597,2.7313557
64.122925,2.8657064
80.97047,4.630492
87.86825,10.750284
64.516556,4.598463
43.715107,5.23668
36.94159,5.80577
65.128784,1.2623906
54.63133,7.2286277
41.011475,6.2962055
54.989304,2.4236255
36.24672,4.5474668
54.78784,3.3887472
57.119045,3.813489
39.396618,5.3293953
44.768475,4.9696755
31.320719,5.2029347
42.876007,7.161452
54.436253,4.9826064
51.703274,3.2281036
56.931313,1.5420198
57.04423,4.909055
74.78421,9.013041
61.63436,4.727781
42.26153,4.8446293
55.335556,3.3254824
78.28758,5.518098
55.315594,4.618813
64.29138,6.961012
46.85235,2.601038
29.125673,4.5505314
68.47657,1.9565365
28.430466,1.3374112
59.138264,3.8929195
61.4335,5.3752794
60.918854,5.175206
68.90128,4.315362
60.421707,4.8038163
38.699104,2.4934525
44.886066,3.6364574
40.96008,1.5161397
63.175594,5.3453264
41.53363,8.705504
35.96905,2.484491
39.773315,1.8512778
54.295437,2.8501744
47.93568,4.1353354
80.752106,3.9159584
71.3704,8.875069
33.204937,3.6571927
66.69171,6.1373024
39.02896,5.761381
33.0459,1.3343551
73.584724,4.22042
60.940136,4.021596
35.618496,2.5974674
42.55592,4.4810495
43.62088,2.8276906
57.4576,15.294197
55.10366,4.4300923
52.664402,3.630931
48.274986,10.769027
70.00711,6.374216
43.829647,5.651671
48.475704,6.6881704
36.071476,2.6531277
30.266037,8.920066
40.2436,5.5434103
26.570875,4.2540565
51.090996,5.726907
44.827206,7.1837745
41.31711,3.9918203
60.195717,3.6517763
45.59222,10.118886
55.309177,7.8794785
39.454285,2.741788
57.927227,2.6508832
64.09737,2.8929462
46.64265,4.5494733
46.814335,3.7738485
29.289536,3.2924857
46.423523,7.649623
31.909246,4.172331
66.57419,5.5024233
47.756577,5.606247
80.85416,5.765256
50.34553,3.143416
36.66877,5.079317
37.660843,5.1522446
41.48223,4.339596
42.057407,6.4950256
48.02337,0.32388186
62.26493,5.480915
58.056675,8.775638
34.15157,4.361996
38.734905,4.2855134
40.803032,4.697413
66.08623,7.7834415
67.12593,3.3662877
61.947914,6.8428555
60.888424,4.717899
48.134995,5.4327784
38.603573,3.834216
58.50543,7.0127997
30.97006,5.4924383
37.697643,1.9313109
23.968124,3.6087985
55.003292,6.4342437
34.688313,4.2195826
46.868782,6.0858626
74.012184,2.544881
63.45906,4.4905977
33.689426,1.639687
36.69226,4.224057
57.813927,5.16291
27.524942,8.230693
38.06956,3.4250531
31.93748,5.1299205
51.07623,7.2067075
39.908806,3.7755113
36.773685,4.376447
61.36469,2.97474
43.542606,8.469987
75.33233,6.136634
60.605934,4.634732
51.756874,4.817651
64.01982,7.8538885
76.956345,4.242233
32.56265,4.246902
32.83191,3.1791587
66.156235,5.4728456
24.823406,0.8641338
30.534502,1.7823431
29.993988,2.197319
66.17247,3.425774
52.533554,4.3628182
40.260395,2.6195855
67.7317,4.9726343
46.7801,3.226441
49.774296,4.203619
54.55873,3.5792804
38.576347,6.0219445
31.897303,2.6263752
52.590466,5.5822434
44.314972,5.605989
43.39213,3.0526276
60.53538,3.5855875
45.484684,5.664579
45.5208,6.5986686
63.40948,5.926814
35.517105,2.7405624
20.229795,4.7516537
63.6331,6.8872666
42.79367,5.564346
61.56773,6.242437
57.291218,8.136454
57.36112,5.7014213
33.49897,7.0167193
35.846424,4.871516
79.76518,-13.822267
34.34686,3.6254473
35.45239,4.2417874
46.03325,3.5112853
54.504936,3.1639843
52.690353,3.138713
35.595497,1.1779468
47.115517,2.8730707
68.923294,5.39977
54.00032,5.379376
32.200386,4.3097606
58.286533,4.0686984
29.747158,4.905823
40.123703,6.645104
36.833813,8.06705
42.42134,8.621719
46.199593,3.3075724
69.89705,6.8601484
55.77815,3.6396728
67.892654,6.8407807
32.959698,3.5983543
39.622562,3.761343
48.840187,5.00842
58.70993,2.9175963
35.080048,4.9092183
58.12611,5.4530253
45.261864,4.9783435
46.018284,2.1268735
69.762146,3.7737164
34.225857,5.280764
65.18954,5.080154
31.162624,4.081539
52.721577,4.6993604
52.997818,4.9662085
49.439625,4.8446856
27.57065,6.444508
29.634508,5.490631
30.195457,2.933462
82.76991,6.483534
27.04668,5.5897903
26.534494,5.8981276
78.06279,5.4478173
47.777775,3.4912205
41.931446,7.3317037
50.5477,5.8851547
40.69465,4.7570963
32.335506,3.352281
45.89505,0.2001822
63.210365,3.7765198
41.981033,7.21093
36.570526,5.5796494
32.046482,9.096589
27.229462,3.5264754
49.253395,3.2459106
29.233652,5.1542044
43.771336,3.5643644
48.968445,4.2176995
58.52565,2.5832355
89.32888,5.5095983
28.339264,2.4892154
48.58313,6.4356484
30.885649,5.395606
39.672745,9.913029
27.776312,3.6227207
50.46251,5.034654
88.44397,4.2820926
52.46726,5.29392
42.595898,10.190171
59.354828,2.2576466
41.15925,3.3893905
47.04209,6.7996273
45.01838,6.67369
45.759724,5.309896
43.97019,1.379318
34.17385,3.6119237
51.459404,8.110592
43.297928,3.1139736
57.193474,3.9562502
54.21701,2.4814038
28.233553,3.1666207
36.57586,2.9356608
37.67072,4.5616293
54.934875,3.1264467
47.18888,6.794231
48.20733,6.5141916
31.958075,4.006646
33.088608,7.9477744
69.18959,4.7597094
32.994278,4.111723
46.069687,1.5758448
61.641716,6.363338
30.212955,6.1892314
62.855957,6.31537
41.46829,2.9092736
51.844883,7.5704875
32.503544,3.0837164
66.96379,5.8878884
24.849907,7.452648
52.057236,6.0671444
28.675564,2.697351
40.294685,8.777914
41.973225,5.552875
65.060295,4.567275
43.48546,4.058849
29.763645,3.370037
41.47977,5.920517
41.024338,3.7006593
75.59679,1.7446012
74.930176,3.9016323
34.181477,7.724951
43.105648,2.717661
37.109196,1.5211586
45.113693,3.9597535
61.816612,5.487799
60.30315,3.229031
32.273754,6.839186
71.93254,4.318826
44.43735,6.745134
39.557564,3.4210901
44.48926,4.545948
43.866238,3.4092164
62.21943,7.9227676
38.63672,4.1278996
60.98512,4.4555726
31.494577,4.2213073
53.85663,4.1761317
34.10906,3.9006042
56.532112,6.4957547
66.98259,7.3218436
50.842102,3.6231785
58.47233,6.891734
72.13937,8.489439
48.355564,3.2424717
47.55426,3.8027043
26.733217,3.8888044
52.91111,8.509047
82.378624,1.6300406
47.189434,5.2900195
34.200386,2.593886
37.87288,4.4989905
69.61233,7.86345
64.33615,7.27613
42.61086,2.0477195
40.055172,3.2548528
24.993246,2.6655009
32.425106,12.833393
34.98762,6.2104454
40.670345,8.651557
56.324726,4.922159
75.28343,8.244441
53.79463,3.8458586
34.099617,5.5000763
55.896065,7.375928
33.173065,5.3733234
35.699856,2.7162645
62.470634,5.280173
71.89057,8.023125
75.86937,4.3125634
69.59299,5.67382
34.71534,5.8776608
63.9397,7.15877
49.093533,3.4885592
31.935757,2.6338005
36.246143,6.335819
46.898766,6.4468603
40.587223,5.121705
45.937447,4.1860375
41.68102,4.649034
65.648384,1.872464
42.509575,5.0286613
37.426693,4.9979095
37.694237,2.895403
58.841473,4.9356747
44.21455,3.4128385
25.545757,3.4110537
53.101833,7.502727
37.47339,5.029125
40.84135,3.0395463
38.46113,2.8466249
30.036888,4.091124
32.500057,5.571962
48.248024,6.6729383
46.02364,4.3832583
46.07612,3.9177232
52.861095,6.834051
50.100685,7.3206406
41.072666,4.1281395
49.137093,5.3711276
44.872517,1.5749294
36.527042,4.8631115
40.37745,8.456972
62.497715,4.7563562
38.869507,2.8704727
26.344032,6.3222384
43.19313,2.1952474
65.47787,6.555618
22.738478,4.571912
24.334187,4.458782
76.20851,2.8744845
54.462536,5.8849616
60.697388,5.2266803
37.6282,5.724256
41.936092,5.8855433
72.18567,3.8071685
85.61077,6.579144
61.882427,7.1311193
50.904755,5.7773747
68.58784,10.171954
49.188503,7.013674
53.154694,6.4540033
49.125492,9.250823
79.06552,8.74776
50.717663,5.2863607
42.45518,4.81245
25.09764,4.8308578
47.459885,6.533652
44.987484,7.944286
38.538357,4.462715
41.295998,4.521991
75.329315,3.8872752
39.8323,5.567662
39.35987,6.4434624
62.490726,1.8844032
38.45865,3.2519197
35.67314,3.5398607
38.752068,3.9937725
39.232044,12.786765
39.78418,5.7113333
66.451904,8.549869
37.76458,4.9790907
55.776127,3.166864
39.20763,2.425386
60.0234,4.47036
41.256214,4.474654
61.49854,2.862565
31.141504,3.6290832
69.629654,3.5212665
50.43962,3.2375221
64.68884,5.0044346
31.474316,1.0598371
50.107918,5.497556
36.579273,4.777172
61.541,8.666359
68.87396,4.4499373
78.04963,6.6410027
39.074814,5.074371
52.631905,3.3902955
33.847214,4.668404
36.212463,5.6850495
43.233074,4.846207
55.828346,2.5201244
43.870903,3.8123212
79.488,7.04102
47.8169,4.628204
31.95021,2.7039175
41.246872,5.6280904
52.341316,3.7598958
65.744,3.7563305
50.00676,2.2504287
32.645702,2.925589
30.15397,0.6525601
63.973396,5.3276167
70.195435,6.7718425
68.14172,3.0487857
36.613033,3.7870874
55.70177,3.6486526
29.060114,4.3152847
45.403744,6.822617
28.267094,3.8984923
23.130302,5.7377186
45.930954,7.485525
28.699055,3.4074492
31.759754,7.2765164
55.138783,6.6471868
39.586136,2.107015
43.165993,6.139869
47.45402,3.2765932
43.834724,6.9940963
43.489407,7.5349994
57.722237,3.504538
60.025047,6.383641
47.851585,2.6126032
68.88449,4.384686
40.072964,5.5554047
30.180618,3.329042
68.78128,7.527619
38.60566,2.9386473
31.657944,4.4268107
80.34801,6.178601
34.882774,1.6466343
69.39486,7.2028637
55.655445,3.4704247
32.483337,9.71806
41.53054,3.1586785
40.08445,4.374371
30.2883,8.281736
46.60065,4.066681
59.355145,4.928985
60.187782,1.9098004
66.79971,4.9672728
39.508286,4.345804
35.134396,2.2770877
34.140656,4.547206
59.01627,8.664602
38.09236,5.9153404
46.48406,1.855978
61.0948,7.7604256
61.245613,5.5419927
65.940056,5.4498386
45.305023,4.790302
77.288895,3.7702413
56.116283,2.7079105
28.85835,3.1036959
43.75428,6.1234727
58.92405,5.833342
73.31795,5.059347
35.961143,3.7326112
35.272358,4.4314985
54.044098,5.637446
31.041636,3.8351183
42.25976,4.526751
41.60619,5.9079447
47.82128,5.3198047
36.59947,2.4350276
52.237568,3.5150428
42.9767,5.417
60.934177,6.2010326
63.887833,1.1209431
62.63423,4.435593
39.416153,1.837331
59.57283,3.5385947
53.68682,7.688189
45.569912,3.1355305
54.108803,3.0643353
50.78071,7.149424
78.79399,4.2189455
62.514774,3.4126086
59.99102,8.005251
44.163593,6.033289
65.76463,4.7264276
46.726475,4.029259
50.920563,3.3332534
56.000397,3.391912
61.983196,6.0995965
28.444765,4.5766807
44.882133,4.5152755
56.07807,3.3247008
39.236233,3.3286424
50.871635,5.811201
45.608543,2.666287
41.96291,5.1836247
68.34857,5.405905
19.558891,3.5389752
56.20102,3.6157746
36.67872,2.389775
44.258648,3.876976
36.404232,8.2621765
38.37572,6.4284654
77.94916,9.1256
71.43176,2.5704918
62.580112,3.0790582
54.74104,6.7831326
48.31279,-2.026857
25.16213,6.121713
26.972023,3.1096792
56.032566,2.4932046
37.05912,3.6841698
51.9915,4.874258
23.572258,5.2869377
38.511837,5.1930156
37.950756,2.8080254
79.25924,2.7940629
78.23932,4.408102
31.19598,3.3954835
54.852585,4.6882877
55.757935,2.6011934
49.21089,4.305604
42.41177,4.1136193
22.531384,3.44095
35.997883,5.235005
49.56378,3.712945
51.12498,4.793261
55.461235,4.1963906
52.300095,4.1084256
25.65208,1.9673306
47.597496,6.91783
61.79436,5.805662
41.786274,4.9406643
65.64327,5.238589
31.561897,3.1641364
26.466784,6.0570617
33.180164,4.638069
68.4349,4.028836
34.435654,3.9835315
62.84802,6.051825
48.774376,5.445603
78.4671,7.192352
47.971767,3.9924307
45.30375,2.930897
59.73134,5.531918
62.628674,6.4803953
44.75752,5.7503242
45.85344,8.1482115
59.762886,8.802588
71.73695,4.470364
47.994637,8.731084
58.192097,5.806807
55.388367,2.3139014
56.405544,9.032264
38.439068,4.191276
40.141743,5.3582478
39.107964,2.1835947
70.66358,7.774794
65.72011,4.314687
49.99401,5.226125
54.980274,2.38528
63.6242,2.4628289
59.079155,4.213716
41.401104,1.1702473
32.642925,3.9961638
54.0011,5.9484634
44.502945,5.8739448
58.226032,3.4001112
58.960716,1.6173427
54.490314,6.5967703
55.124947,3.542365
58.097996,4.6616883
46.54483,0.71872187
30.872978,4.712456
39.912212,2.7822387
27.058859,4.906226
56.050766,5.282998
40.3547,1.0531659
35.28199,2.921585
38.485527,2.8241725
33.888206,3.8882203
39.1939,3.4177222
56.283714,3.857912
37.739338,2.8954778
59.94135,3.713657
50.92711,3.2051911
41.36386,7.395165
33.675415,7.5638227
66.91542,4.1684575
21.955935,5.8025823
28.156788,3.3945093
39.026733,6.3138356
34.218025,3.8095245
71.75118,3.685296
32.12742,3.5769281
53.230347,8.285577
61.7248,5.5187373
57.015068,1.5771617
37.43555,4.75896
34.211964,7.1671143
67.72636,9.187947
25.2094,5.0507083
41.408802,5.135284
57.395187,4.8541694
31.820396,4.061108
54.009113,1.8748457
48.41442,3.2761564
67.81066,5.368187
56.018333,3.51799
47.247047,6.6628976
38.463108,7.232168
51.136288,2.6764822
41.749954,4.7949076
43.610462,10.457468
70.47899,3.636477
41.3149,8.248075
48.27286,3.4637194
87.48546,8.790949
21.681067,3.723494
32.49173,3.8851557
59.094944,4.4693356
33.17207,3.9461517
65.60752,3.3082323
39.89675,7.6197295
42.161213,5.340833
29.926641,7.780688
26.877005,2.4294577
54.055035,3.5466275
56.701523,2.354546
46.621613,5.8723416
37.08085,5.7494926
47.44855,2.3329964
66.12802,5.283145
81.52889,8.194034
58.49218,5.702843
59.648308,4.247392
52.17059,4.700335
26.300985,6.6669044
45.804512,3.274363
43.539986,6.907389
67.00837,8.831056
56.586845,9.016549
36.20892,4.9507833
54.396626,2.345721
43.469315,4.0782986
67.353935,2.937087
73.21972,5.3577576
57.17477,7.4013677
53.814957,6.486621
74.327385,4.3484397
45.427513,7.736028
38.715424,3.8658738
59.98057,4.2157702
48.846775,3.068674
34.497902,4.5084496
47.41649,4.6698136
60.06981,6.663282
44.37377,6.705793
26.032782,3.2941804
21.618446,4.7335677
72.73883,3.7076354
46.89795,8.24088
45.353096,8.141295
45.332466,8.229557
37.022514,5.103028
69.5531,3.9498453
46.943787,2.362625
33.019493,4.3050327
37.0,2.9507918
77.08318,5.9837623
37.413483,6.3209257
41.43047,0.32940322
40.29035,8.682315
65.71233,6.0297937
34.818012,4.468058
55.512077,7.061683
62.639587,3.066743
31.37091,3.026572
47.006527,3.994134
45.38189,7.8392735
42.813194,3.500566
57.08358,5.5272145
45.653755,4.777066
39.87668,8.047028
36.272724,5.7418776
29.58376,2.5122685
51.346645,6.279464
55.425396,4.5946555
53.796112,5.7585006
54.73134,4.803769
64.48953,7.157446
46.22647,6.8885508
39.346764,6.7337046
50.347416,4.228286
71.45157,2.8191838
36.235455,3.4730659
62.161724,3.16506
39.952564,3.7283812
48.8601,5.4645357
61.066917,3.9152083
52.011917,2.023084
34.917873,5.67882
28.415306,3.4810662
49.573654,4.6962333
50.41981,9.61794
29.53772,3.4836025
50.19477,4.128408
52.102467,2.711673
63.753075,4.129328
45.55056,5.4422355
50.59256,3.2907867
34.191727,4.874016
52.24879,2.288291
74.75433,3.6415658
31.16619,2.045695
39.84386,4.2728105
77.76694,8.697868
55.47855,5.643317
42.069763,5.3539114
52.69044,3.845169
34.37154,5.0348916
56.32511,3.7658138
52.642727,6.645696
38.747738,5.3321643
34.111084,8.317627
28.611311,5.6210313
48.758377,6.0767274
54.08832,4.3473425
37.679413,8.363189
29.819218,8.096171
52.702137,3.3534322
41.706596,6.2591286
75.79089,7.482458
66.9356,2.1677794
44.836708,3.7995453
60.416283,6.894211
33.904602,4.5157623
42.215298,2.2260003
79.52919,4.9208
47.86755,4.0415344
20.378145,8.179591
45.393234,7.6960287
40.313915,2.3680072
58.678192,8.715713
67.35467,5.6296425
22.438309,7.0703607
47.899082,4.037151
40.260185,2.7524297
78.46481,7.551708
43.934235,4.4339457
30.676254,6.0171146
32.3143,4.061729
44.47874,3.2162037
30.385658,4.0889325
32.779514,5.2617345
63.7948,2.603743
38.72963,4.289202
45.74519,4.9578915
42.208687,6.4190288
43.39777,4.903441
38.85967,5.7753806
42.614502,4.05174
56.740517,6.2410035
35.991985,4.3995023
70.78348,3.2754502
40.18838,4.7146883
40.33755,4.564373
30.413525,4.39116
27.33964,3.9413304
47.208553,0.5564958
31.409885,3.8264036
51.51968,3.419221
37.425503,3.6279879
48.9222,3.889268
49.63324,3.3706946
47.907475,0.9065381
43.196606,3.9185562
28.561493,6.084105
34.08224,4.6087623
29.021946,3.3508072
42.846973,5.4601555
45.404106,10.364164
66.37912,3.4761453
52.941277,4.7434397
32.473003,5.375765
28.258268,4.3694897
62.90571,5.0831666
38.592407,7.2078815
38.059566,3.6879864
53.195538,4.2881207
57.777927,3.8893619
38.13039,7.0079994
62.227997,4.2503
34.75244,4.150238
77.23023,6.6272836
36.601887,5.630023
42.37403,7.9407187
44.84019,3.6246796
52.67394,5.1508713
37.15029,5.953681
58.519203,5.264562
29.21425,5.6960998
54.239315,5.3687034
30.696577,5.8139777
43.905506,4.986282
34.180477,4.989996
52.812107,4.7984486
24.231136,4.497508
42.059223,3.8155456
34.25592,5.2250323
73.79018,4.552962
39.139027,6.733772
49.587284,5.072234
49.18897,4.73543
77.92448,4.966509
48.21734,6.2879367
57.9971,6.8194733
41.947323,4.922031
39.0852,3.7115865
36.72725,4.048542
74.454704,10.4545765
30.312744,2.1783333
37.242992,4.7588654
40.790394,4.720315
41.34243,5.800783
33.869728,4.9860997
